0.30200006653429295,-0.9758899351533431,0.4537490964544289,1.817084918358174,0.03822276334596586,0.5658863470833346,0.45969817119144313,1.8955037365575307,0.9884730472099771,2.44415296605021,-1.147133609531456,0.0
-1.8296187970475009,0.3229649783900545,0.3715544281683486,0.8541649498736302,-0.6650453091127865,1.0337448693146691,0.036841642342355374,-0.26781018587941907,0.9884730472099771,-0.26342500720317225,0.9587851572234276,0.0
-1.3559257162515461,-0.1266386455288137,-0.45039225469245336,0.1243729737590289,-0.4452740364694261,0.6243686623622514,0.2717619361474041,-0.34395883594923765,1.1200136374986345,-0.4381074570904874,0.22981327642366123,0.0
-0.053269744062672465,1.8216437247862827,-0.614781591264614,-0.7270509983746728,-0.1815485092973941,-0.4283130126582514,-1.3022040323464223,-0.9842997569905835,1.2515542277872915,0.17328111751511516,1.201775784156684,0.0
-0.29011628446064985,0.4228768948164698,-0.9435602644089347,2.111028908737666,-0.005731491182706192,0.15651014013091685,-0.12760256332117872,1.355540581517264,0.19922950547803708,1.5707407166136356,-0.0941742261540135,0.0
-0.6453860950576152,1.1222603098013764,-0.9435602644089347,-0.7067789990381563,0.08217701787463792,1.0337448693146691,0.8120786118990162,-0.32665232456974397,0.3307700957666943,-0.35076623214682984,-0.5801554800205249,1.0
0.06515352613631673,-0.47633035302126703,0.3715544281683486,0.40818096447026286,0.03822276334596586,0.6828509776411682,0.5536662887134626,0.4902150125424612,0.9884730472099771,0.26062234245877275,-0.013177350509595185,0.0
-0.8822326354555926,0.8225245605221305,-0.614781591264614,0.3777729654654877,-0.4892282909980981,-1.2470654265630867,-1.184743885443898,-1.2715878458901722,-0.8530952168312202,-1.9229082811326648,2.01174454060087,0.0
1.012539687728225,1.8216437247862827,-1.2723389375532559,-0.6054190023555727,0.34590254504667023,-1.0131361654474194,0.10731773048386999,-0.022057724290584693,-0.4584734459652487,0.17328111751511516,0.22981327642366123,0.0
-0.6453860950576152,-0.7760661023005125,-0.7791709278367744,-0.9297709917398399,0.25799403598932613,0.039545509573083205,-0.08061850456016899,-0.08436116525679295,4.013906623849088,1.483399491669978,0.22981327642366123,0.0
-0.29011628446064985,-0.47633035302126703,-0.2860029181202932,1.7461329206803653,0.21403978146065378,-0.13590143626366724,-0.4799830040287518,1.511299183932708,-0.9846358071198774,0.43530479234608793,-1.2281304851758743,0.0
-0.053269744062672465,-0.9758899351533431,-0.2860029181202932,1.3204209346135147,0.6975365812760461,-0.9546538501685028,0.7650945531380065,1.417844022483434,-1.2477169876971916,0.26062234245877275,-1.2281304851758743,0.0
2.5520422003150762,-0.17659460374202138,0.042775755024027945,0.08382897508599543,-0.7529538181701305,-0.8376892196106691,0.5536662887134626,0.34137901467882265,-0.7215546265425631,0.08593989257145758,0.06781952513482314,0.0
0.30200006653429295,1.621819891933452,-0.5325869229785335,0.4284529638067795,0.4777653086326861,1.443121076267087,0.5066822299524528,-0.4893335315369545,-0.19539226538793442,-1.1368372566397473,1.0397820328678475,0.0
0.42042333673328214,-0.7760661023005125,-0.9435602644089347,-0.9500429910763566,-0.09364000024005,-1.0716184807263363,-0.8793475034973347,0.251385155505432,1.1857839326429644,0.34796356740243034,-0.4181617287316882,1.0
0.06515352613631673,-1.1757137680061733,0.12497042331010777,-1.010858989085907,-0.13759425476872236,-0.8376892196106691,1.0235068763235602,-0.4443366019502784,0.3965403909110214,1.1340345918953474,0.22981327642366123,0.0
-1.4743489864505355,-1.5753614337118345,-0.614781591264614,-0.40269900899040556,-0.35736552741208233,-1.0131361654474194,-0.9733156210193541,0.2721529691608476,1.1200136374986345,-0.26342500720317225,-1.0661367338870378,1.0
0.06515352613631673,0.5227888112428851,-0.614781591264614,-0.2607950136347886,-0.8408623272274743,0.6243686623622514,0.10731773048386999,-0.5481756702272794,0.3965403909110214,-0.525448682034145,0.5538007790013345,0.0
0.18357679633530485,-1.3755376008590037,1.2756957793152308,-0.07834701960613817,0.3019482905179979,-0.7792069043317522,-0.4799830040287518,0.4902150125424612,1.1200136374986345,-1.1368372566397473,-0.9041429825981997,0.0
0.5388466069322704,3.769926095101379,-1.1079496009810952,0.7933489518640799,1.0931248720340943,-0.4283130126582514,1.7282677577387062,1.0786363994453256,-1.510798168274506,0.7846696921207172,-1.0661367338870378,0.0
1.841502579121145,-0.7760661023005125,0.3715544281683486,1.1177009412483476,0.389856799575342,0.9167802387568355,0.7416025237575016,2.220866150492029,0.9884730472099771,2.880859090768497,-1.3091273608202927,0.0
-0.8822326354555926,-1.1757137680061733,0.042775755024027945,-0.037803020933104906,-0.5331825455267702,-0.25286606682150087,-0.5739511215507713,-0.11551288573985866,0.85693245692132,0.7846696921207172,-0.3101658945391564,0.0
0.7756931473302477,0.4228768948164698,1.2756957793152308,-0.9297709917398399,-0.6650453091127865,0.5074040318044177,-0.6914112684532956,-1.1712100798890932,-0.787324921686893,-0.26342500720317225,1.6067601623787773,0.0
-0.17169301426166061,-1.5753614337118345,-0.2860029181202932,-0.22025101496175517,0.08217701787463792,0.15651014013091685,-0.5974431509312762,-0.16050981532653474,0.9227027520656501,-0.4381074570904874,-0.3371648530872699,0.0
-0.6453860950576152,-0.27650652016843674,-0.8613655961228545,1.7461329206803653,-0.31341127288341025,0.6828509776411682,0.08382570110336512,1.061329888065832,-0.3269328556765915,-1.2241784815834051,-0.6611523556649447,0.0
-0.4085395546596379,-0.5762422694476822,-0.12161358154813263,-0.8284109950572565,-0.7969080726988026,0.039545509573083205,-1.0907757679218784,-1.1158292434746901,0.5280809811996786,0.8720109170643748,1.1207789085122657,0.0
0.42042333673328214,-0.17659460374202138,-0.2860029181202932,-0.8486829943937731,-0.5771368000554423,0.8582979234779187,0.45969817119144313,-1.0673710116121304,0.9227027520656501,-0.525448682034145,1.2827726598011024,0.0
-0.053269744062672465,0.5227888112428851,-0.20380824983421292,0.22573297044161242,-0.049685745711378244,-0.07741912098475043,0.10731773048386999,-0.5966339020898388,-0.8530952168312202,0.5226460172897456,1.3637695354455208,0.0
-0.6453860950576152,-0.8759780187269278,-1.025754932695015,-0.9094989924033233,0.12613127240330996,-0.01893680570583361,0.5771583180939676,-0.5481756702272794,0.791162161776993,0.08593989257145758,-0.17517110179843184,0.0
0.5388466069322704,0.6227007276693004,-0.9435602644089347,-0.9905869897493903,-0.09364000024005,0.44892171652550095,0.8825547000405308,-0.3889557655358753,-0.3269328556765915,-0.26342500720317225,-0.4991586043761066,1.0
-1.8296187970475009,0.8225245605221305,-0.5325869229785335,0.0027409777399285402,-0.7969080726988026,0.2734747706887504,-0.15109459270168363,-0.7350859931257889,1.1857839326429644,-0.7874723568651172,0.8777882815790092,0.0
-0.6453860950576152,1.2221722262277916,-0.7791709278367744,-0.24052301429827197,-0.4452740364694261,0.44892171652550095,-0.17458662208218848,-0.7350859931257889,0.3307700957666943,-0.4381074570904874,0.6347976546457542,0.0
-0.6453860950576152,0.6227007276693004,-1.1901442692671755,-0.09861901894265498,-0.2255027638260665,-0.7792069043317522,0.15430178924487975,0.10947176219356017,-0.26116256053226444,1.2213758168390052,-0.4991586043761066,1.0
-0.526962824858626,-0.27650652016843674,-0.12161358154813263,1.016340944565764,-0.35736552741208233,1.9694619137773384,1.2584271701286087,0.6044379876471123,-0.3269328556765915,0.08593989257145758,-0.2561679774428516,0.0
0.7756931473302477,1.4219960590806218,-1.1901442692671755,0.1243729737590289,-0.2255027638260665,1.5600857068249205,0.2717619361474041,0.3794533397136935,0.2649998006223642,-1.04949603169609,-0.4181617287316882,0.0
-0.4085395546596379,0.9224364769485457,-0.2860029181202932,-0.8284109950572565,-0.5771368000554423,0.21499245540983367,-0.7383953272143053,-1.7457862576883856,0.19922950547803708,0.34796356740243034,2.416728918822963,0.0
-0.17169301426166061,1.2221722262277916,-0.9435602644089347,0.5095409611528464,0.25799403598932613,-0.6622422737739186,-0.5974431509312762,0.6148218944748777,0.19922950547803708,-0.35076623214682984,-0.9041429825981997,1.0
-0.6453860950576152,-0.6761541858740975,-0.20380824983421292,-1.0311309884224233,-0.13759425476872236,-0.31134838210041776,-0.5034750334092567,-0.832002456851023,1.9750274743749074,1.658081941557293,0.3918070277124979,0.0
0.5388466069322704,0.0232292291108092,0.7825277695987497,-0.9297709917398399,1.4887131627921426,-0.8376892196106691,-0.36252285712622745,-1.2058231026480806,0.0019186200450498868,-0.6127899069778026,1.8497507893120335,1.0
1.959925849320133,-1.075801851579758,1.2756957793152308,0.5095409611528464,0.08217701787463792,-0.7207245890528354,-0.7149032978338005,0.2479238532295486,-2.036960529429135,-1.3115197065270623,-0.013177350509595185,1.0
