2.3151956599170997,0.0232292291108092,0.9469171061709102,-0.05807502026962155,-1.0606335998708343,-1.2470654265630867,-2.100933031283588,-0.20204544263736587,-1.1819466925528646,-1.3988609314707197,0.47280390335691624,0.0
2.907312010912043,0.6227007276693004,1.2756957793152308,0.20546097110509562,0.25799403598932613,-0.31134838210041776,0.1777938186253846,1.3901536042762517,-0.1296219702436073,1.04669336695169,-0.2561679774428516,1.0
0.30200006653429295,-0.7760661023005125,0.2893597598822683,-0.9703149904128734,0.12613127240330996,-0.4283130126582514,-0.22157068084319823,-0.5966339020898388,-0.26116256053226444,0.26062234245877275,0.22981327642366123,1.0
0.7756931473302477,0.0232292291108092,0.6181384330265891,-1.010858989085907,-0.09364000024005,-1.4225123723998372,-0.2920467689847128,-0.3647266496046148,0.5938512763440057,-0.35076623214682984,-0.17517110179843184,1.0
-1.237502446052558,-0.17659460374202138,-1.2723389375532559,-1.0311309884224233,-0.6650453091127865,0.2734747706887504,-0.5739511215507713,-1.101984034371118,1.5146354083646059,-0.7874723568651172,0.3918070277124979,0.0
-0.17169301426166061,0.6227007276693004,0.7825277695987497,-0.9500429910763566,-0.2255027638260665,-0.36983069737933455,-0.5739511215507713,-1.330429984580497,0.2649998006223642,-0.4381074570904874,1.6877570380231954,0.0
0.42042333673328214,-0.47633035302126703,-0.6969762595506942,2.5367408948045176,1.7084844354355029,-0.9546538501685028,-0.644427209692286,2.234711359595639,-0.5900140362539059,0.17328111751511516,-1.4711211121091308,1.0
0.6572698771312595,0.22305306196363925,-0.9435602644089347,-0.9905869897493903,-0.005731491182706192,-1.1301007960052531,-0.08061850456016899,-0.40972357919129093,-0.7215546265425631,2.44415296605021,-0.0941742261540135,0.0
-0.17169301426166061,-0.8759780187269278,0.042775755024027945,-1.071674987095457,-1.0606335998708343,-0.7792069043317522,-1.0437917091608686,-0.9635319433351679,0.2649998006223642,0.6973284671770597,0.47280390335691624,0.0
1.4862327685241785,0.8225245605221305,2.097642462176033,1.4825969293056482,0.21403978146065378,1.443121076267087,-0.10411053394067386,1.6878256000036056,-1.510798168274506,-0.8748135818087748,-1.4711211121091308,1.0
0.7756931473302477,0.4228768948164698,-0.614781591264614,-0.9094989924033233,-0.1815485092973941,-1.3055477418420036,-0.12760256332117872,-0.06359335160137738,-0.787324921686893,-0.9621548067524324,-0.8231461069537813,1.0
-0.17169301426166061,-0.37641843659485197,-0.03941891326205234,1.2190609379309312,-0.005731491182706192,-0.25286606682150087,0.15430178924487975,1.493992672553214,1.1200136374986345,-0.7874723568651172,-0.8231461069537813,1.0
-0.7638093652566034,1.022348393374961,-1.2723389375532559,0.22573297044161242,2.1480269807222228,-0.4283130126582514,1.3289032582701235,1.2966984428269392,2.2381086549522187,1.9201056163882648,-1.0661367338870378,1.0
1.6046560387231668,-0.6761541858740975,-0.12161358154813263,0.8845729488784053,0.3019482905179979,1.0337448693146691,0.15430178924487975,1.1132494222043132,-0.1296219702436073,-0.08874255731585758,-0.2561679774428516,0.0
0.42042333673328214,0.22305306196363925,-0.2860029181202932,0.4892689618163294,-1.0606335998708343,-1.2470654265630867,-0.644427209692286,0.6148218944748777,-0.5242437411095787,1.04669336695169,0.06781952513482314,1.0
-0.6453860950576152,-0.9758899351533431,0.20716509159618807,-1.0311309884224233,-0.5331825455267702,-0.545277643216085,-0.644427209692286,-1.1227518480265335,-0.19539226538793442,0.17328111751511516,0.3918070277124979,0.0
-0.4085395546596379,-0.0766826873156061,-0.614781591264614,0.9555249465562138,-0.7089995636414586,-1.9488532099100886,-1.3256960617269273,0.012555298468441245,-0.787324921686893,-1.1368372566397473,0.5538007790013345,1.0
-0.29011628446064985,-0.5762422694476822,0.12497042331010777,-0.9905869897493903,0.170085526931982,-0.7207245890528354,-1.3022040323464223,-1.313123473200965,-0.1296219702436073,-0.08874255731585758,1.201775784156684,0.0
0.42042333673328214,-0.47633035302126703,-0.12161358154813263,0.44872496314329613,0.5217195631613579,0.6828509776411682,1.1174749938455797,0.5594410580604746,0.0019186200450498868,-0.7874723568651172,-0.4991586043761066,0.0
0.8941164175292359,0.3229649783900545,1.2756957793152308,-0.47365100666821397,-0.09364000024005,-0.4867953279371682,-0.17458662208218848,-0.9635319433351679,-0.7215546265425631,1.5707407166136356,1.8497507893120335,0.0
2.19677238971811,-0.5762422694476822,0.7003331013126693,-0.8081389957207398,0.3019482905179979,-0.4867953279371682,-0.5739511215507713,0.005632693916636057,-1.313487282841519,-0.525448682034145,-0.4181617287316882,1.0
-1.948042067246489,-0.37641843659485197,0.9469171061709102,-0.5040590056729891,-0.8408623272274743,-0.8376892196106691,-0.2450627102237031,-0.6866277612632294,2.369649245240876,-0.0014013323721999986,0.5538007790013345,0.0
-0.4085395546596379,0.8225245605221305,-0.20380824983421292,1.4724609296373898,0.3019482905179979,-0.8961715348895859,-0.5974431509312762,0.5040602216460716,0.06768891518937993,0.6099872422334031,0.3918070277124979,0.0
0.06515352613631673,-0.47633035302126703,0.042775755024027945,-0.7270509983746728,-0.6210910545841144,-0.6622422737739186,-0.40950691588723714,-1.3096621709250815,-0.3269328556765915,-0.9621548067524324,1.525763286734359,0.0
-0.17169301426166061,-0.17659460374202138,1.2756957793152308,0.40818096447026286,0.03822276334596586,1.092227184593586,1.234935140748104,0.4902150125424612,0.2649998006223642,-0.7874723568651172,-0.17517110179843184,0.0
-0.526962824858626,-0.0766826873156061,0.9469171061709102,0.40818096447026286,0.170085526931982,0.9752625540357522,1.3523952876506282,0.5248280353014871,-0.06385167509927724,-0.08874255731585758,-0.8231461069537813,1.0
1.1309629579272131,-0.8759780187269278,-0.12161358154813263,0.22573297044161242,-1.3683133815715385,0.6828509776411682,-0.3390308277457226,-0.4166461837431345,-1.313487282841519,-0.8748135818087748,0.3918070277124979,0.0
1.723079308922157,-0.17659460374202138,-0.20380824983421292,-0.8689549937302898,-0.7529538181701305,-1.2470654265630867,0.06033367172286025,-1.1123679411988066,-1.5765684634188333,2.44415296605021,1.3637695354455208,0.0
-0.17169301426166061,-1.2756256844325888,0.3715544281683486,-0.9297709917398399,-0.4013197819407541,-0.8961715348895859,-1.2787120029659176,-1.219668311751691,-0.6557843313982359,0.34796356740243034,0.7157945302901726,0.0
2.3151956599170997,0.7226126440957152,1.2756957793152308,-1.071674987095457,-0.4452740364694261,-1.2470654265630867,-1.9364888256200539,-0.6866277612632294,-1.510798168274506,-1.3988609314707197,-0.013177350509595185,1.0
-0.7638093652566034,-0.5762422694476822,-0.45039225469245336,-0.8284109950572565,-0.26945701835473823,-0.6622422737739186,-0.3155387983652177,-0.790466829540192,0.0019186200450498868,-0.08874255731585758,-0.013177350509595185,0.0
-0.29011628446064985,1.022348393374961,-1.5189229424114965,-0.3418830109808555,-0.09364000024005,-0.6037599584950017,-1.4196641792489468,-0.30588451091432833,-0.5242437411095787,-0.9621548067524324,-0.2561679774428516,0.0
0.6572698771312595,0.4228768948164698,-0.5325869229785335,-0.9905869897493903,0.12613127240330996,0.15651014013091685,0.8120786118990162,-0.21935195401685964,-1.0504061022642075,0.26062234245877275,-0.9851398582426181,1.0
-1.119079175853569,-0.17659460374202138,-1.025754932695015,1.2596049366039646,-0.5331825455267702,0.039545509573083205,0.3187459949084139,1.1132494222043132,0.5938512763440057,-0.525448682034145,-0.8231461069537813,0.0
-1.0006559056545807,-0.7760661023005125,-0.7791709278367744,-0.9094989924033233,-0.7089995636414586,-0.31134838210041776,-0.7853793859753152,-1.0673710116121304,0.791162161776993,-0.17608378225951515,0.796791405934591,0.0
0.5388466069322704,-0.47633035302126703,0.6181384330265891,1.6853169226708151,0.08217701787463792,2.2033911748930053,1.9866800809242597,1.6082156476578653,-0.19539226538793442,1.9201056163882648,-0.9041429825981997,0.0
0.06515352613631673,1.3220841426542063,-0.9435602644089347,-0.4229710083269222,-0.6650453091127865,-1.4809946876787539,-0.8558554741168298,-0.34049753367331587,-1.2477169876971916,3.2302239905431276,0.8777882815790092,1.0
0.42042333673328214,0.4228768948164698,-0.03941891326205234,-0.9905869897493903,-0.7529538181701305,-0.36983069737933455,-0.6914112684532956,-1.3096621709250815,-0.26116256053226444,0.17328111751511516,1.8497507893120335,0.0
-1.4743489864505355,-0.17659460374202138,-0.614781591264614,-0.11889101827917163,-0.6650453091127865,-1.3640300571209203,-1.372680120487937,-0.5827886929862668,0.3965403909110214,-0.9621548067524324,0.22981327642366123,1.0
-0.053269744062672465,-0.0766826873156061,-1.765506947269737,-1.010858989085907,-0.26945701835473823,3.022143588797841,0.6946184649964918,-0.6866277612632294,-0.06385167509927724,-0.70013113192146,-0.4181617287316882,1.0
-0.8822326354555926,0.0232292291108092,0.12497042331010777,1.3204209346135147,0.08217701787463792,1.6185680221038374,2.127632257207289,1.217088490481314,-0.7215546265425631,-0.7874723568651172,-1.3091273608202927,1.0
-1.4743489864505355,0.4228768948164698,-0.03941891326205234,0.22573297044161242,-0.4013197819407541,-0.6037599584950017,-1.0202996797803638,-0.45125920650212203,0.3965403909110214,-0.0014013323721999986,0.47280390335691624,0.0
0.5388466069322704,0.0232292291108092,0.12497042331010777,-0.9500429910763566,0.34590254504667023,-0.25286606682150087,0.22477787738639438,-0.762776411333048,-0.06385167509927724,-0.17608378225951515,0.14881640077924146,1.0
0.30200006653429295,0.0232292291108092,-0.614781591264614,-0.8892269930668066,0.12613127240330996,-1.3640300571209203,-1.2317279442049078,-0.20204544263736587,-0.26116256053226444,-0.9621548067524324,-0.9041429825981997,1.0
0.18357679633530485,0.6227007276693004,-1.9298962838418976,-0.5648750036825393,-0.09364000024005,-1.0716184807263363,-1.7720446199565199,-0.09820637436036489,-1.1819466925528646,-0.8748135818087748,-1.0661367338870378,1.0
0.8941164175292359,0.7226126440957152,1.0291117744569904,1.705588922007332,0.03822276334596586,-0.13590143626366724,0.295253965527909,1.0751750971694038,-1.0504061022642075,0.34796356740243034,-0.17517110179843184,1.0
1.012539687728225,0.0232292291108092,0.4537490964544289,0.529812960489363,-0.4452740364694261,-1.5979593182365877,-0.5034750334092567,-0.16743241987833993,-0.8530952168312202,-0.9621548067524324,1.201775784156684,0.0
0.7756931473302477,-0.47633035302126703,2.8373944767507555,0.9555249465562138,0.03822276334596586,0.09802782485200003,-0.12760256332117872,1.3209275587582767,-1.313487282841519,-0.9621548067524324,-1.390124236464711,1.0
0.5388466069322704,0.0232292291108092,0.2893597598822683,-1.0311309884224233,-0.31341127288341025,-0.545277643216085,-0.9263315622583443,-0.6935503658150346,-1.1819466925528646,1.1340345918953474,0.22981327642366123,1.0
-0.29011628446064985,0.6227007276693004,0.042775755024027945,-0.7473229977111896,0.21403978146065378,0.30271592832820887,1.6812836989776965,-0.29203930181075644,-0.26116256053226444,1.04669336695169,-0.4181617287316882,1.0
-0.4085395546596379,0.8225245605221305,-0.45039225469245336,-0.6256910016920894,-0.4013197819407541,-0.36983069737933455,-0.45649097464824695,-1.101984034371118,0.3965403909110214,1.3960582667263202,1.525763286734359,0.0
-1.7111955268485117,-0.7261101440873051,-1.4367282741254161,1.269740936272223,0.21403978146065378,-0.25286606682150087,-0.5504590921702665,0.5732862671640466,1.3830948180759488,-0.9621548067524324,0.22981327642366123,0.0
-0.053269744062672465,0.0232292291108092,0.8647224378848299,0.6109009578354299,-0.6650453091127865,-0.01893680570583361,-0.033634445799159245,0.21331083047056112,-0.19539226538793442,-1.1368372566397473,-0.0941742261540135,0.0
0.18357679633530485,-0.47633035302126703,0.20716509159618807,0.1649169724320622,-0.7969080726988026,-0.25286606682150087,-0.8088714153558201,-0.6174017157452544,1.0542433423543072,-0.17608378225951515,1.2827726598011024,0.0
-1.237502446052558,0.0232292291108092,-0.45039225469245336,-0.4229710083269222,-0.09364000024005,0.9752625540357522,0.45969817119144313,-0.6866277612632294,1.0542433423543072,-0.4381074570904874,0.14881640077924146,0.0
-0.29011628446064985,0.8225245605221305,1.5222797841734717,0.7730769525275633,0.170085526931982,-0.36983069737933455,0.036841642342355374,0.7948096128215821,-0.787324921686893,-0.7874723568651172,-0.9041429825981997,1.0
0.7756931473302477,-0.0766826873156061,0.20716509159618807,0.14464497309554553,-0.4452740364694261,0.5658863470833346,0.6006503474744724,-0.028980328842389876,-1.0504061022642075,-1.3988609314707197,0.3918070277124979,1.0
-1.7111955268485117,-1.075801851579758,-0.5325869229785335,-0.7270509983746728,0.12613127240330996,-0.4283130126582514,-0.8088714153558201,-0.6035565066416441,1.7777165889419202,0.5226460172897456,-0.17517110179843184,0.0
0.06515352613631673,1.022348393374961,-0.36819758640637346,1.4927329289739066,0.08217701787463792,0.9752625540357522,1.1879510819870942,1.3347727678618484,-1.2477169876971916,0.9593521420080324,-0.8231461069537813,0.0
-0.7638093652566034,1.5219079755070368,1.2756957793152308,0.023012977076445354,-0.049685745711378244,-1.3640300571209203,-0.5504590921702665,0.8017322173733872,0.5280809811996786,0.6973284671770597,-1.2281304851758743,1.0
-0.29011628446064985,-0.37641843659485197,-0.45039225469245336,-0.9094989924033233,-0.7969080726988026,0.21499245540983367,-0.15109459270168363,-0.7489312022293992,0.9884730472099771,-0.26342500720317225,0.7157945302901726,1.0
-0.053269744062672465,0.22305306196363925,-0.03941891326205234,1.3204209346135147,-0.2255027638260665,1.443121076267087,0.6946184649964918,0.9021099833744664,-0.5900140362539059,0.6099872422334031,-0.5801554800205249,1.0
-0.7638093652566034,0.7725686023089228,0.12497042331010777,-0.8689549937302898,-0.005731491182706192,-0.25286606682150087,-1.0202996797803638,-1.995000021553065,-0.8530952168312202,-0.26342500720317225,2.497725794467381,0.0
-0.4085395546596379,-0.17659460374202138,-0.45039225469245336,1.2596049366039646,-0.005731491182706192,2.6127673818454236,2.0336641396852695,0.992103842547857,-0.06385167509927724,-0.70013113192146,-0.4181617287316882,0.0
2.3151956599170997,-0.0766826873156061,-0.6969762595506942,-0.2607950136347886,-0.9727250908134905,0.9752625540357522,-0.9263315622583443,-0.5135626474682534,-2.1027308245734617,-0.0014013323721999986,0.7157945302901726,1.0
-0.29011628446064985,-0.17659460374202138,0.20716509159618807,-1.0311309884224233,-0.4892282909980981,0.44892171652550095,-0.2920467689847128,-1.0535258025085588,-1.1819466925528646,1.2213758168390052,0.7157945302901726,0.0
0.06515352613631673,-0.8759780187269278,0.3715544281683486,-1.041266988090682,-1.0166793453421625,-0.31134838210041776,-0.7853793859753152,-1.216207009475769,-0.5242437411095787,-0.9621548067524324,0.7157945302901726,1.0
-0.6453860950576152,-0.5762422694476822,0.7825277695987497,-0.35201901064911384,-0.35736552741208233,-0.25286606682150087,-0.19807865146269335,-0.7558538067812044,1.0542433423543072,-1.3988609314707197,0.796791405934591,0.0
-0.29011628446064985,2.421115223344774,0.8647224378848299,1.1987889385944144,0.08217701787463792,1.092227184593586,2.503504727295367,1.217088490481314,0.46231068605534853,0.43530479234608793,-0.9851398582426181,0.0
1.6046560387231668,-0.0766826873156061,0.7825277695987497,-0.9500429910763566,-0.4892282909980981,-0.25286606682150087,-0.2450627102237031,-0.8250798522991795,-0.5900140362539059,0.08593989257145758,1.4447664110899405,0.0
0.30200006653429295,-0.6761541858740975,3.166173149895076,-0.9500429910763566,5.3127333067866065,1.735532652661671,-0.432998945267742,-0.2574262790517305,-1.445027873130176,0.17328111751511516,-1.0661367338870378,1.0
0.8941164175292359,1.022348393374961,-0.45039225469245336,-0.4229710083269222,-0.7529538181701305,-1.6564416335155046,-0.6209351803117811,-1.1712100798890932,-1.2477169876971916,-0.70013113192146,1.6877570380231954,0.0
-0.7638093652566034,1.3220841426542063,-0.9435602644089347,-0.8892269930668066,-1.0166793453421625,-1.7734062640733381,-1.9364888256200539,-1.628101980307813,-0.9846358071198774,2.6188354159375256,2.01174454060087,0.0
0.18357679633530485,-0.0766826873156061,-0.12161358154813263,0.10410097442251208,0.03822276334596586,0.6828509776411682,1.2819191995091137,-0.06359335160137738,0.2649998006223642,-0.8748135818087748,0.7157945302901726,0.0
-1.237502446052558,0.22305306196363925,-2.0120909521279775,0.0027409777399285402,-0.1815485092973941,0.039545509573083205,-0.01014241641865437,-0.05667074704957221,-0.26116256053226444,-0.08874255731585758,-0.6611523556649447,1.0
