-0.8822326354555926,-0.0766826873156061,-0.2860029181202932,2.111028908737666,-0.31341127288341025,0.7998156081990019,0.7885865825185113,2.0304945253175974,1.3830948180759488,-0.35076623214682984,-0.9041429825981997,1.0
1.1309629579272131,-0.7760661023005125,-0.7791709278367744,-0.9500429910763566,-0.8848165817561464,-0.545277643216085,1.1879510819870942,-1.032757988853143,-0.7215546265425631,2.1821292912192374,1.2827726598011024,0.0
-0.526962824858626,-1.7252293083514572,-0.36819758640637346,-1.05140298775894,-0.4892282909980981,0.5074040318044177,0.036841642342355374,-0.8873832932653493,-0.1296219702436073,0.5226460172897456,0.14881640077924146,0.0
3.262581821509007,0.12314114553722394,1.0291117744569904,-0.9804509900811317,-0.31341127288341025,2.466561593648131,1.9866800809242597,0.14408478495254767,-1.7738793488518203,-0.26342500720317225,-0.8231461069537813,0.0
-0.6453860950576152,-0.0766826873156061,1.2756957793152308,-1.0311309884224233,0.7414908358047182,-0.01893680570583361,-1.0907757679218784,-0.9981449660941555,1.2515542277872915,-0.6127899069778026,1.3637695354455208,0.0
-1.5927722566495235,-1.1757137680061733,-0.20380824983421292,-1.0311309884224233,-0.8848165817561464,-0.25286606682150087,-1.6545844730539954,-1.4481142619610317,0.9227027520656501,-0.4381074570904874,0.9182867194012191,0.0
-0.526962824858626,-0.5762422694476822,-0.12161358154813263,-0.28106701297130526,-0.005731491182706192,0.8582979234779187,0.4127141124304334,-0.2851166972589128,1.2515542277872915,0.5226460172897456,0.5538007790013345,0.0
-1.0006559056545807,-0.8759780187269278,-0.614781591264614,-0.9905869897493903,-0.31341127288341025,-0.31134838210041776,-0.8088714153558201,-1.3858108209948616,0.85693245692132,-0.70013113192146,1.525763286734359,0.0
-1.8296187970475009,1.172216268014584,-2.1764802887001378,-1.010858989085907,-0.4892282909980981,-0.545277643216085,-0.8558554741168298,-0.6866277612632294,2.040797769519234,-1.2241784815834051,0.06781952513482314,0.0
-0.17169301426166061,-0.27650652016843674,3.3305624864672363,2.658372890823617,0.34590254504667023,0.5074040318044177,0.7181104943769967,2.220866150492029,2.106568064663562,-0.35076623214682984,-0.5801554800205249,0.0
-0.6453860950576152,0.0232292291108092,-0.36819758640637346,0.10410097442251208,0.21403978146065378,0.2734747706887504,0.10731773048386999,-0.08436116525679295,1.5804057035089358,0.8720109170643748,0.3918070277124979,0.0
-0.17169301426166061,-1.075801851579758,0.2893597598822683,-0.8689549937302898,-0.31341127288341025,-0.07741912098475043,-0.3155387983652177,-0.6174017157452544,0.46231068605534853,0.9593521420080324,0.22981327642366123,0.0
-0.053269744062672465,-0.0766826873156061,0.12497042331010777,0.30682096778767914,0.08217701787463792,2.378838120729756,1.3758873170311332,0.6632801263374372,0.3307700957666943,-0.525448682034145,-0.8231461069537813,0.0
-1.8296187970475009,-0.7760661023005125,-0.20380824983421292,-0.5446030043460226,-0.4452740364694261,-0.7792069043317522,-1.1142677973023833,-0.4166461837431345,1.4488651132202788,0.08593989257145758,-0.5801554800205249,0.0
1.841502579121145,-0.5762422694476822,-0.2860029181202932,-1.010858989085907,-0.35736552741208233,0.5658863470833346,-0.3860148865067323,-0.762776411333048,-0.3927031508209216,0.43530479234608793,0.22981327642366123,0.0
-0.526962824858626,0.4228768948164698,-0.5325869229785335,-0.28106701297130526,-0.5331825455267702,-1.0131361654474194,-0.3860148865067323,-0.8250798522991795,1.1200136374986345,1.9201056163882648,1.6067601623787773,0.0
-0.053269744062672465,0.0232292291108092,0.7825277695987497,0.26627696911464566,-0.7089995636414586,-0.31134838210041776,-0.6679192390727908,-0.8112346431956076,-0.7215546265425631,0.8720109170643748,1.6067601623787773,0.0
-0.8822326354555926,-1.075801851579758,-0.36819758640637346,-1.05140298775894,-0.2255027638260665,-0.19438375154258405,-1.0907757679218784,-1.2542813345106785,0.46231068605534853,0.6973284671770597,0.5538007790013345,0.0
-0.29011628446064985,-0.17659460374202138,-0.5325869229785335,-0.9703149904128734,-0.26945701835473823,-0.9546538501685028,-0.5739511215507713,-0.3578040450528096,1.1200136374986345,1.1340345918953474,-0.013177350509595185,0.0
-0.8822326354555926,0.22305306196363925,1.1113064427430703,-0.9905869897493903,0.12613127240330996,0.8582979234779187,1.1409670232260845,-0.4443366019502784,0.0019186200450498868,-0.35076623214682984,-0.8231461069537813,1.0
1.1309629579272131,0.6227007276693004,0.12497042331010777,-0.9094989924033233,-0.1815485092973941,-1.5979593182365877,0.671126435615987,-1.101984034371118,-0.5242437411095787,-0.70013113192146,1.2827726598011024,0.0
-1.237502446052558,0.4228768948164698,-0.8613655961228545,-0.9703149904128734,-0.5771368000554423,0.21499245540983367,-0.40950691588723714,-1.8288575123099327,-1.510798168274506,-1.2241784815834051,1.201775784156684,1.0
0.5388466069322704,1.2221722262277916,-0.45039225469245336,0.04328497641296199,-0.4013197819407541,-0.545277643216085,-0.9733156210193541,-0.8666154796100105,-0.19539226538793442,0.7846696921207172,1.6877570380231954,0.0
-1.0006559056545807,-0.0766826873156061,-0.614781591264614,-1.010858989085907,-0.35736552741208233,-0.19438375154258405,-0.01014241641865437,-0.9462254319556742,1.7777165889419202,-0.525448682034145,0.47280390335691624,0.0
-1.4743489864505355,0.6227007276693004,-1.9298962838418976,-1.010858989085907,-0.6650453091127865,-0.8961715348895859,-1.6545844730539954,-1.1712100798890932,1.1200136374986345,0.17328111751511516,0.5538007790013345,0.0
0.8941164175292359,0.5227888112428851,0.20716509159618807,-0.8486829943937731,-0.5331825455267702,-0.545277643216085,0.7885865825185113,0.14408478495254767,1.5146354083646059,-0.08874255731585758,-0.013177350509595185,1.0
-0.6453860950576152,0.7226126440957152,-0.2860029181202932,-0.11889101827917163,-0.4892282909980981,-1.5979593182365877,-0.9733156210193541,-0.4443366019502784,0.5280809811996786,-0.70013113192146,0.3918070277124979,0.0
-0.053269744062672465,1.5219079755070368,-0.614781591264614,-0.22025101496175517,-0.13759425476872236,0.2734747706887504,0.8825547000405308,-0.9773771524387398,-0.1296219702436073,-0.70013113192146,1.4447664110899405,0.0
-1.119079175853569,-1.3755376008590037,-1.1079496009810952,-0.9500429910763566,-0.26945701835473823,-0.545277643216085,-0.5739511215507713,-1.0154514774736492,0.3965403909110214,-0.35076623214682984,0.7157945302901726,0.0
0.18357679633530485,0.0232292291108092,0.4537490964544289,0.4892689618163294,0.21403978146065378,-0.19438375154258405,0.06033367172286025,0.7325061718554122,1.2515542277872915,0.34796356740243034,-0.013177350509595185,0.0
0.8941164175292359,0.4228768948164698,2.015447793889953,2.1211649084059245,0.170085526931982,0.44892171652550095,0.5771583180939676,2.0478010366970913,-0.26116256053226444,0.43530479234608793,-1.0661367338870378,1.0
-0.526962824858626,-0.17659460374202138,1.2756957793152308,0.023012977076445354,-0.4013197819407541,0.09802782485200003,0.5301742593329577,0.4902150125424612,1.2515542277872915,0.34796356740243034,-0.6611523556649447,0.0
0.06515352613631673,-0.27650652016843674,-0.2860029181202932,-0.44324300766343905,0.34590254504667023,-0.7207245890528354,-0.5269670627897616,0.005632693916636057,-1.313487282841519,-0.9621548067524324,-0.9041429825981997,0.0
1.012539687728225,0.0232292291108092,0.12497042331010777,1.8272209180264325,0.43381105410401377,-0.25286606682150087,-0.5034750334092567,2.0131880139381035,0.5280809811996786,0.08593989257145758,-0.742149231309363,1.0
-0.8822326354555926,1.8216437247862827,-0.12161358154813263,-0.017531021596588092,0.3019482905179979,-1.4809946876787539,-1.0437917091608686,0.4798311057148111,1.0542433423543072,-0.17608378225951515,-0.3371648530872699,1.0
-0.29011628446064985,-0.27650652016843674,0.20716509159618807,0.3676369657972292,-0.049685745711378244,1.092227184593586,0.9765228175625503,0.6286671035784497,-0.7215546265425631,-0.6127899069778026,-1.0661367338870378,1.0
-0.29011628446064985,-0.6761541858740975,0.3715544281683486,-0.8284109950572565,-0.8848165817561464,0.2734747706887504,-0.8088714153558201,-0.8943058978171928,0.3965403909110214,-0.7874723568651172,0.47280390335691624,0.0
0.5388466069322704,1.2221722262277916,-0.7791709278367744,0.08382897508599543,0.5217195631613579,0.33195708596766726,0.6476344062354821,0.3517629215065112,0.06768891518937993,-0.70013113192146,-0.4991586043761066,0.0
-2.184888607644466,3.320322471182511,-1.765506947269737,-1.010858989085907,-1.6320389087435705,1.735532652661671,-0.9028395328778396,-2.2788268081768086,0.46231068605534853,-1.04949603169609,2.416728918822963,1.0
0.18357679633530485,-1.6752733501382495,-0.12161358154813263,-0.3418830109808555,0.4777653086326861,1.38463876098817,0.13080975986437485,0.5594410580604746,2.369649245240876,-0.4381074570904874,-0.9041429825981997,0.0
1.012539687728225,1.5219079755070368,5.467623861905321,2.769868887174459,-0.6210910545841144,0.3904394012465841,0.6006503474744724,1.1893980722741317,0.6596215714883358,0.08593989257145758,1.201775784156684,0.0
1.723079308922157,0.0232292291108092,0.9469171061709102,0.30682096778767914,0.5656738176900302,-0.19438375154258405,0.013349612961850506,1.1132494222043132,0.9227027520656501,2.44415296605021,0.5538007790013345,0.0
-0.526962824858626,-0.27650652016843674,0.2893597598822683,-0.36215501031737213,-0.31341127288341025,0.33195708596766726,0.2012858480058895,-0.652014738504242,-0.06385167509927724,-0.7874723568651172,0.47280390335691624,0.0
-0.6453860950576152,-0.5762422694476822,-0.45039225469245336,-0.7878669963842231,-0.1815485092973941,0.15651014013091685,-0.8558554741168298,-1.3858108209948616,-0.3269328556765915,-1.04949603169609,0.8777882815790092,0.0
1.012539687728225,-1.2756256844325888,-0.36819758640637346,-1.010858989085907,-0.7529538181701305,-1.4809946876787539,-1.748552590576015,-0.27127148815534086,1.0542433423543072,-0.8748135818087748,-0.3371648530872699,1.0
-1.119079175853569,-1.075801851579758,-0.45039225469245336,-1.132490985105007,-0.8408623272274743,-1.7734062640733381,-2.5942656482741904,-1.4308077505815378,-0.3927031508209216,-1.4862021564143773,0.06781952513482314,1.0
-0.4085395546596379,-1.1757137680061733,0.042775755024027945,-0.9905869897493903,-0.7529538181701305,-0.36983069737933455,-0.12760256332117872,-1.0050675706459606,0.9227027520656501,1.3087170417826628,0.796791405934591,0.0
0.06515352613631673,-0.47633035302126703,0.5359437647405093,0.24600496977812905,-0.26945701835473823,0.8582979234779187,0.295253965527909,-0.4443366019502784,-0.5242437411095787,-1.9229082811326648,0.7157945302901726,0.0
0.30200006653429295,-0.0766826873156061,-0.45039225469245336,-1.0209949887541652,-1.0166793453421625,-1.8903708946311717,-1.161251856063393,-1.4031173323743553,-1.5765684634188333,-1.6608846063016924,0.7157945302901726,1.0
-1.237502446052558,-1.475449517285419,-0.614781591264614,-0.24052301429827197,-0.31341127288341025,-0.9546538501685028,-0.832363444736325,0.27561427143669254,1.1200136374986345,-0.17608378225951515,-0.9851398582426181,0.0
0.5388466069322704,2.1213794740655283,-0.12161358154813263,-0.22025101496175517,-0.13759425476872236,-1.0131361654474194,-0.8088714153558201,0.4209889670244862,0.3307700957666943,-0.35076623214682984,0.14881640077924146,1.0
-1.3559257162515461,-0.27650652016843674,-1.025754932695015,-0.9703149904128734,-0.09364000024005,-0.8376892196106691,-0.7149032978338005,-0.8873832932653493,0.7253918666326629,0.8720109170643748,0.3918070277124979,0.0
-1.119079175853569,-0.8759780187269278,-0.614781591264614,0.22573297044161242,-0.5331825455267702,-0.13590143626366724,-0.36252285712622745,0.3517629215065112,1.9750274743749074,-0.6127899069778026,-0.3371648530872699,0.0
1.3678094983251905,-0.37641843659485197,-0.2860029181202932,2.2630689037615417,0.43381105410401377,0.44892171652550095,1.07049093508457,1.9785749911791162,-0.9188655119755503,0.08593989257145758,-1.0661367338870378,0.0
1.1309629579272131,-0.27650652016843674,0.042775755024027945,1.5028689286421648,-0.09364000024005,1.794014967940588,1.07049093508457,1.9993428048344934,0.19922950547803708,2.269470516162895,-1.3091273608202927,1.0
0.6572698771312595,-0.0766826873156061,-0.614781591264614,1.1177009412483476,0.3019482905179979,1.1507094998725027,0.8120786118990162,1.0405620744104165,-0.5242437411095787,0.9593521420080324,-0.5801554800205249,1.0
-0.7638093652566034,0.3229649783900545,-0.614781591264614,-0.30133901230782206,-0.4013197819407541,0.039545509573083205,0.22477787738639438,-0.40972357919129093,0.13345921033370703,-0.70013113192146,-0.0941742261540135,0.0
-0.526962824858626,-0.47633035302126703,0.4537490964544289,-0.9094989924033233,-0.6210910545841144,-0.7207245890528354,-0.4799830040287518,-0.9635319433351679,0.85693245692132,0.08593989257145758,1.0397820328678475,0.0
-1.119079175853569,-0.6761541858740975,-0.45039225469245336,-0.3418830109808555,0.3019482905179979,0.2734747706887504,1.422871375792143,0.8363452401323748,3.4877442626944632,1.832764391444607,-0.4181617287316882,1.0
0.5388466069322704,-0.5762422694476822,0.6181384330265891,1.8474929173629488,0.170085526931982,1.1507094998725027,1.234935140748104,2.0824140594560787,0.85693245692132,0.8720109170643748,-1.3091273608202927,0.0
-1.3559257162515461,-0.17659460374202138,-0.7791709278367744,2.33402090143935,0.5656738176900302,-0.7207245890528354,-0.3390308277457226,1.2966984428269392,0.7253918666326629,0.08593989257145758,-0.3371648530872699,1.0
-0.29011628446064985,2.72085097262402,-2.669648298416619,-0.7270509983746728,-0.5331825455267702,1.2091918151514198,-0.3860148865067323,-1.1712100798890932,-0.26116256053226444,-1.6608846063016924,1.1207789085122657,1.0
-0.17169301426166061,1.022348393374961,-0.614781591264614,0.6615809561767216,-0.4452740364694261,-0.01893680570583361,-1.1142677973023833,-0.7212407840222169,-1.3792575779858487,-1.04949603169609,1.525763286734359,0.0
-0.053269744062672465,0.22305306196363925,-0.36819758640637346,-0.017531021596588092,-0.9287708362848185,-0.36983069737933455,-1.0202996797803638,-1.1331357548541838,-1.0504061022642075,-1.4862021564143773,1.930747664956452,0.0
-0.17169301426166061,-0.17659460374202138,-0.36819758640637346,0.1649169724320622,-0.4452740364694261,-0.4283130126582514,-0.9028395328778396,0.4694471988870841,-0.7215546265425631,-1.1368372566397473,-0.9851398582426181,0.0
0.06515352613631673,0.22305306196363925,-1.025754932695015,0.18518897176857899,-0.049685745711378244,1.092227184593586,1.211443111367599,0.680586637716931,0.19922950547803708,-0.08874255731585758,-0.9041429825981997,1.0
-0.29011628446064985,0.4228768948164698,0.042775755024027945,0.2865489684511625,-0.09364000024005,1.6185680221038374,1.7282677577387062,0.44175678067990176,0.19922950547803708,-0.08874255731585758,-0.6611523556649447,0.0
-0.053269744062672465,1.3220841426542063,-0.2860029181202932,0.5095409611528464,-0.049685745711378244,-0.4283130126582514,-0.17458662208218848,0.4556019897834737,-0.4584734459652487,0.8720109170643748,-0.4991586043761066,1.0
0.18357679633530485,-1.3755376008590037,-0.12161358154813263,0.5500849598258797,-0.31341127288341025,1.092227184593586,0.06033367172286025,0.5594410580604746,0.19922950547803708,-0.525448682034145,-0.9041429825981997,0.0
0.8941164175292359,0.22305306196363925,-0.5325869229785335,0.8744369492101468,-0.31341127288341025,-0.25286606682150087,-0.45649097464824695,1.442073138414733,0.5280809811996786,-1.6608846063016924,-0.9851398582426181,0.0
2.7888887407130523,-0.27650652016843674,0.042775755024027945,-1.0311309884224233,-0.8848165817561464,-0.25286606682150087,-1.0672837385413736,-0.8250798522991795,-1.7081090537074903,-1.04949603169609,0.6347976546457542,0.0
-0.4085395546596379,0.22305306196363925,-0.5325869229785335,-0.4635150069999556,-0.35736552741208233,0.09802782485200003,-0.9733156210193541,-1.2888943572696658,0.06768891518937993,0.9593521420080324,1.6877570380231954,0.0
0.6572698771312595,2.1213794740655283,-0.7791709278367744,1.7866769193533985,-0.7089995636414586,-0.07741912098475043,0.34223802428891875,0.4556019897834737,-0.3927031508209216,0.17328111751511516,1.201775784156684,0.0
-0.526962824858626,-0.37641843659485197,1.2756957793152308,-0.09861901894265498,0.3019482905179979,-0.6037599584950017,-0.432998945267742,0.07485873943457265,-1.1819466925528646,4.278318689867017,-0.013177350509595185,0.0
-0.6453860950576152,0.22305306196363925,-0.36819758640637346,-0.8486829943937731,0.08217701787463792,-0.13590143626366724,0.08382570110336512,-1.5311855165826171,0.19922950547803708,-0.26342500720317225,1.930747664956452,0.0
